! ------------ AirfoilInfo v1.01.x Input File 13 --------------------------------
!Generated by airfoilprep.py
! line
! line
! ------------------------------------------------------------------------------
"DEFAULT" 	InterpOrd         ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.000000  	NonDimArea        ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0         	NumCoords         ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
"unused"  	BL_file           ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1         	NumTabs           ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
2.038333  	Re                ! Reynolds number in millions
1         	Ctrl              ! Control setting (must be 0 for current AirfoilInfo)
True      	InclUAdata        ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.962025 	alpha0            ! 0-lift angle of attack, depends on airfoil.
8.701310  	alpha1            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.803640 	alpha2            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000  	eta_e             ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.198853  	C_nalpha          ! Slope of the 2D normal force coefficient curve. (1/rad)
"DEFAULT" 	T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
"DEFAULT" 	T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
"DEFAULT" 	T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
"DEFAULT" 	T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
"DEFAULT" 	b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
"DEFAULT" 	b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
"DEFAULT" 	b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
"DEFAULT" 	A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
"DEFAULT" 	A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
"DEFAULT" 	A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000  	S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.525891  	Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.406626 	Cn2         ! As Cn1 for negative AOAs. 
"DEFAULT" 	St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.042174  	Cd0         ! 2D drag coefficient value at 0-lift.
-0.050514 	Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000  	k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000  	k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
"DEFAULT" 	x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"DEFAULT" 	UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT" 	filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
180       	NumAlf      ! Number of data lines in the following table
!    Alpha	     Cl		     Cd              Cm
!    (deg)           (-)             (-)             (-)
 12.000000	  1.906985	  0.047055	 -0.162557
 12.500000	  1.968532	  0.047055	 -0.164518
 13.000000	  2.029117	  0.048017	 -0.165518
 13.500000	  2.088740	  0.048017	 -0.166519
 14.000000	  2.148363	  0.048017	 -0.168480
 14.500000	  2.204140	  0.048978	 -0.168517
 15.000000	  2.258955	  0.048978	 -0.169515
 15.500000	  2.311847	  0.049940	 -0.169553
 16.000000	  2.362815	  0.049940	 -0.170557
 16.500000	  2.408013	  0.050902	 -0.170603
 17.000000	  2.450327	  0.050902	 -0.170652
 17.500000	  2.378202	  0.050902	 -0.172625
 18.000000	  2.254147	  0.050902	 -0.176518
 18.500000	  2.040657	  0.092253	 -0.184254
 19.000000	  1.797355	  0.146107	 -0.191986
 19.500000	  1.595405	  0.167263	 -0.195869
 20.000000	  1.401148	  0.183612	 -0.197828
 20.500000	  1.384800	  0.194190	 -0.197865
 21.000000	  1.380953	  0.204768	 -0.197902
 21.500000	  1.376145	  0.215347	 -0.197939
 22.000000	  1.350180	  0.224963	 -0.210479
 24.000000	  1.300173	  0.267277	 -0.224098
 26.000000	  1.249205	  0.312475	 -0.234834
 28.000000	  1.198237	  0.360558	 -0.245567
 30.000000	  1.199198	  0.408642	 -0.255333
 32.000000	  1.190543	  0.462495	 -0.264129
 34.000000	  1.173233	  0.515387	 -0.272916
 36.000000	  1.151115	  0.571163	 -0.282661
 38.000000	  1.132843	  0.627902	 -0.291441
 40.000000	  1.111687	  0.684640	 -0.300222
 45.000000	  1.061680	  0.832737	 -0.322657
 50.000000	  1.009750	  0.979872	 -0.345072
 55.000000	  0.932817	  1.123160	 -0.366478
 60.000000	  0.839535	  1.257793	 -0.387845
 65.000000	  0.730867	  1.379925	 -0.409187
 70.000000	  0.612582	  1.485708	 -0.427618
 75.000000	  0.487565	  1.571297	 -0.446022
 80.000000	  0.357740	  1.636690	 -0.461507
 85.000000	  0.225030	  1.677080	 -0.474067
 90.000000	  0.092320	  1.692467	 -0.484663
 95.000000	 -0.043275	  1.677080	 -0.489452
100.000000	 -0.173100	  1.636690	 -0.488433
105.000000	 -0.294270	  1.571297	 -0.482572
110.000000	 -0.403900	  1.485708	 -0.472829
115.000000	 -0.503913	  1.379925	 -0.459205
120.000000	 -0.586617	  1.257793	 -0.445545
125.000000	 -0.658742	  1.123160	 -0.429927
130.000000	 -0.721250	  0.979872	 -0.415242
135.000000	 -0.772218	  0.832737	 -0.400534
140.000000	 -0.816455	  0.713490	 -0.392542
145.000000	 -0.867423	  0.668292	 -0.395113
150.000000	 -0.897235	  0.606745	 -0.397660
155.000000	 -0.869347	  0.530773	 -0.395364
160.000000	 -0.438520	  0.469227	 -0.415165
161.000000	 -0.476025	  0.459610	 -0.399699
162.000000	 -0.541418	  0.424990	 -0.393849
163.000000	 -0.642393	  0.400948	 -0.416849
164.000000	 -0.715480	  0.363443	 -0.436964
165.000000	 -0.760678	  0.315360	 -0.441693
166.000000	 -0.781835	  0.265353	 -0.444497
167.000000	 -0.809723	  0.221117	 -0.459802
168.000000	 -0.800107	  0.191305	 -0.459721
169.000000	 -0.752023	  0.172072	 -0.445215
170.000000	 -0.629892	  0.150915	 -0.418207
171.000000	 -0.501990	  0.132643	 -0.381580
172.000000	 -0.499105	  0.123027	 -0.345914
173.000000	 -0.485642	  0.123027	 -0.307364
174.000000	 -0.430827	  0.121103	 -0.258236
175.000000	 -0.371203	  0.116295	 -0.211992
176.000000	 -0.311580	  0.113410	 -0.172479
177.000000	 -0.241378	  0.109563	 -0.129118
178.000000	 -0.174062	  0.104755	 -0.087682
179.000000	 -0.105783	  0.102832	 -0.046245
180.000000	 -0.034620	  0.099947	 -0.004808
