! ------------ AirfoilInfo v1.01.x Input File 17 --------------------------------
!Generated by airfoilprep.py
! line
! line
! ------------------------------------------------------------------------------
"DEFAULT" 	InterpOrd         ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.000000  	NonDimArea        ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0         	NumCoords         ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
"unused"  	BL_file           ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1         	NumTabs           ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
2.585950  	Re                ! Reynolds number in millions
1         	Ctrl              ! Control setting (must be 0 for current AirfoilInfo)
True      	InclUAdata        ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.249304 	alpha0            ! 0-lift angle of attack, depends on airfoil.
8.630238  	alpha1            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.103432 	alpha2            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000  	eta_e             ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.302911  	C_nalpha          ! Slope of the 2D normal force coefficient curve. (1/rad)
"DEFAULT" 	T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
"DEFAULT" 	T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
"DEFAULT" 	T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
"DEFAULT" 	T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
"DEFAULT" 	b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
"DEFAULT" 	b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
"DEFAULT" 	b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
"DEFAULT" 	A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
"DEFAULT" 	A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
"DEFAULT" 	A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000  	S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.576589  	Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.413600 	Cn2         ! As Cn1 for negative AOAs. 
"DEFAULT" 	St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.022077  	Cd0         ! 2D drag coefficient value at 0-lift.
-0.060935 	Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000  	k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000  	k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
"DEFAULT" 	x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"DEFAULT" 	UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT" 	filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
212       	NumAlf      ! Number of data lines in the following table
!    Alpha	     Cl		     Cd              Cm
!    (deg)           (-)             (-)             (-)
  5.500000	  1.122642	  0.023196	 -0.135792
  5.970000	  1.185783	  0.022513	 -0.138222
  6.000000	  1.189799	  0.022469	 -0.138373
  6.500000	  1.256740	  0.022514	 -0.140900
  7.000000	  1.324446	  0.022559	 -0.143426
  7.500000	  1.391387	  0.023370	 -0.145187
  8.000000	  1.458328	  0.023415	 -0.147714
  8.010000	  1.459636	  0.023431	 -0.147749
  8.500000	  1.523568	  0.024260	 -0.149363
  9.000000	  1.588805	  0.024341	 -0.151009
  9.500000	  1.654808	  0.024422	 -0.153420
 10.000000	  1.720045	  0.025268	 -0.155067
 10.050000	  1.726645	  0.025276	 -0.155231
 10.500000	  1.785065	  0.025348	 -0.156609
 11.000000	  1.849211	  0.025428	 -0.158141
 11.500000	  1.913357	  0.025508	 -0.159672
 12.000000	  1.977502	  0.026354	 -0.161203
 12.090000	  1.988773	  0.026368	 -0.161479
 12.500000	  2.038657	  0.026494	 -0.162639
 13.000000	  2.098727	  0.027414	 -0.163289
 13.100000	  2.110587	  0.027445	 -0.163419
 13.500000	  2.157386	  0.027595	 -0.163663
 14.000000	  2.215884	  0.027782	 -0.164735
 14.120000	  2.229188	  0.028011	 -0.164625
 14.500000	  2.270883	  0.028740	 -0.164537
 15.000000	  2.324978	  0.028934	 -0.165188
 15.140000	  2.339696	  0.029203	 -0.165156
 15.500000	  2.377460	  0.029917	 -0.164991
 15.650000	  2.392735	  0.029984	 -0.165151
 16.000000	  2.427574	  0.030154	 -0.165366
 16.160000	  2.442030	  0.030477	 -0.165219
 16.500000	  2.456372	  0.033135	 -0.166381
 16.640000	  2.461634	  0.034015	 -0.166859
 17.000000	  2.399565	  0.052117	 -0.173999
 17.030000	  2.388926	  0.053625	 -0.174686
 17.490000	  2.297660	  0.059462	 -0.178438
 17.500000	  2.296107	  0.059519	 -0.178464
 17.970000	  2.184219	  0.062197	 -0.181113
 18.000000	  2.177878	  0.062292	 -0.181297
 18.500000	  2.000997	  0.096786	 -0.187422
 18.970000	  1.812418	  0.138566	 -0.193179
 19.000000	  1.800444	  0.141210	 -0.193526
 19.500000	  1.633804	  0.159251	 -0.196237
 19.970000	  1.482920	  0.172612	 -0.197345
 20.000000	  1.473416	  0.173498	 -0.197423
 20.500000	  1.456650	  0.183686	 -0.197189
 21.000000	  1.449838	  0.193873	 -0.196955
 21.500000	  1.442260	  0.204061	 -0.196720
 21.970000	  1.419303	  0.212917	 -0.205856
 22.000000	  1.418006	  0.213497	 -0.206467
 23.960000	  1.375297	  0.254385	 -0.217895
 24.000000	  1.374618	  0.255305	 -0.218152
 25.950000	  1.340797	  0.302397	 -0.228430
 26.000000	  1.339562	  0.303595	 -0.228753
 28.000000	  1.290188	  0.353808	 -0.241689
 30.000000	  1.282157	  0.404021	 -0.253859
 32.000000	  1.268329	  0.459954	 -0.264219
 34.000000	  1.247610	  0.515122	 -0.274578
 35.000000	  1.235337	  0.543855	 -0.280141
 36.000000	  1.223344	  0.573023	 -0.285469
 38.000000	  1.202422	  0.632124	 -0.295359
 40.000000	  1.179204	  0.691225	 -0.305250
 45.000000	  1.122047	  0.845084	 -0.329656
 50.000000	  1.061016	  0.998228	 -0.353828
 55.000000	  0.976797	  1.147278	 -0.377234
 60.000000	  0.876281	  1.287360	 -0.400172
 65.000000	  0.760000	  1.414426	 -0.423109
 70.000000	  0.633016	  1.524522	 -0.443516
 75.000000	  0.498562	  1.613820	 -0.463453
 80.000000	  0.358640	  1.681691	 -0.480859
 85.000000	  0.215953	  1.723845	 -0.495266
 90.000000	  0.073500	  1.740000	 -0.507672
 95.000000	 -0.060235	  1.723845	 -0.513844
100.000000	 -0.189610	  1.681691	 -0.514485
105.000000	 -0.311625	  1.613820	 -0.509891
110.000000	 -0.423281	  1.524522	 -0.501297
115.000000	 -0.525875	  1.414426	 -0.488703
120.000000	 -0.612578	  1.287360	 -0.475641
125.000000	 -0.688516	  1.147278	 -0.460813
130.000000	 -0.754219	  0.998228	 -0.446750
135.000000	 -0.808625	  0.845084	 -0.433157
140.000000	 -0.855797	  0.714194	 -0.426329
145.000000	 -0.907625	  0.643385	 -0.430032
150.000000	 -0.943547	  0.561738	 -0.437016
155.000000	 -0.925094	  0.471766	 -0.441579
160.000000	 -0.535455	  0.397324	 -0.445703
161.000000	 -0.555986	  0.385542	 -0.428907
162.000000	 -0.598720	  0.353853	 -0.419766
163.000000	 -0.669781	  0.330587	 -0.433594
164.000000	 -0.718640	  0.296602	 -0.445125
165.000000	 -0.745296	  0.254195	 -0.444406
166.000000	 -0.752811	  0.211344	 -0.451390
167.000000	 -0.765686	  0.173086	 -0.468328
168.000000	 -0.748701	  0.146312	 -0.473016
169.000000	 -0.701092	  0.127961	 -0.466219
170.000000	 -0.594530	  0.108078	 -0.449469
171.000000	 -0.483421	  0.093362	 -0.408657
172.000000	 -0.471843	  0.085537	 -0.368610
173.000000	 -0.451843	  0.085368	 -0.326266
174.000000	 -0.398921	  0.083668	 -0.275500
175.000000	 -0.342171	  0.079671	 -0.227031
176.000000	 -0.285374	  0.077375	 -0.183922
177.000000	 -0.220156	  0.074312	 -0.137750
178.000000	 -0.157234	  0.070484	 -0.093109
179.000000	 -0.093547	  0.068953	 -0.048469
180.000000	 -0.027562	  0.066656	 -0.003828
