! ------------ AirfoilInfo v1.01.x Input File 46 --------------------------------
!Generated by airfoilprep.py
! line
! line
! ------------------------------------------------------------------------------
"DEFAULT" 	InterpOrd         ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.000000  	NonDimArea        ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0         	NumCoords         ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
"unused"  	BL_file           ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1         	NumTabs           ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
6.999800  	Re                ! Reynolds number in millions
1         	Ctrl              ! Control setting (must be 0 for current AirfoilInfo)
True      	InclUAdata        ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.636661 	alpha0            ! 0-lift angle of attack, depends on airfoil.
7.873727  	alpha1            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.757976 	alpha2            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000  	eta_e             ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.310210  	C_nalpha          ! Slope of the 2D normal force coefficient curve. (1/rad)
"DEFAULT" 	T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
"DEFAULT" 	T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
"DEFAULT" 	T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
"DEFAULT" 	T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
"DEFAULT" 	b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
"DEFAULT" 	b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
"DEFAULT" 	b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
"DEFAULT" 	A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
"DEFAULT" 	A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
"DEFAULT" 	A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000  	S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.468579  	Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.525827 	Cn2         ! As Cn1 for negative AOAs. 
"DEFAULT" 	St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009000  	Cd0         ! 2D drag coefficient value at 0-lift.
-0.107463 	Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000  	k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000  	k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
"DEFAULT" 	x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"DEFAULT" 	UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT" 	filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
180       	NumAlf      ! Number of data lines in the following table
!    Alpha	     Cl		     Cd              Cm
!    (deg)           (-)             (-)             (-)
 12.000000	  1.838992	  0.016002	 -0.134003
 12.500000	  1.878989	  0.017002	 -0.132003
 13.000000	  1.919984	  0.019003	 -0.131003
 13.500000	  1.955932	  0.021012	 -0.129006
 14.000000	  1.991864	  0.023020	 -0.127008
 14.500000	  1.848880	  0.051016	 -0.132005
 15.000000	  1.704906	  0.079012	 -0.136002
 15.500000	  1.500945	  0.117006	 -0.143002
 16.000000	  1.297983	  0.155000	 -0.150002
 16.500000	  1.289983	  0.162000	 -0.151003
 17.000000	  1.282982	  0.168001	 -0.151005
 17.500000	  1.274984	  0.175001	 -0.151006
 18.000000	  1.267986	  0.182002	 -0.151007
 18.500000	  1.257989	  0.191002	 -0.158007
 19.000000	  1.247992	  0.201001	 -0.165007
 19.500000	  1.238995	  0.210001	 -0.172007
 20.000000	  1.228998	  0.220001	 -0.178008
 20.500000	  1.223001	  0.229529	 -0.183008
 21.000000	  1.244999	  0.240198	 -0.188008
 21.500000	  1.244002	  0.250867	 -0.193008
 22.000000	  1.243005	  0.261536	 -0.198007
 24.000000	  1.238016	  0.304212	 -0.217007
 26.000000	  1.258024	  0.350263	 -0.234007
 28.000000	  1.247040	  0.399691	 -0.250007
 30.000000	  1.229048	  0.449118	 -0.265007
 32.000000	  1.213981	  0.503789	 -0.278007
 34.000000	  1.199985	  0.558461	 -0.290994
 36.000000	  1.183989	  0.614920	 -0.303995
 38.000000	  1.167994	  0.673167	 -0.315996
 40.000000	  1.151998	  0.731414	 -0.328996
 45.000000	  1.102004	  0.881528	 -0.357998
 50.000000	  1.037008	  1.031551	 -0.386999
 55.000000	  0.968006	  1.176911	 -0.414000
 60.000000	  0.872007	  1.313151	 -0.440000
 65.000000	  0.769005	  1.436111	 -0.464001
 70.000000	  0.646005	  1.542030	 -0.487002
 75.000000	  0.515004	  1.627660	 -0.508003
 80.000000	  0.378003	  1.690360	 -0.526005
 85.000000	  0.239002	  1.728200	 -0.541006
 90.000000	  0.098001	  1.740000	 -0.554007
 95.000000	 -0.046000	  1.728200	 -0.562009
100.000000	 -0.184002	  1.690360	 -0.565010
105.000000	 -0.319998	  1.627660	 -0.563012
110.000000	 -0.424000	  1.542030	 -0.561013
115.000000	 -0.515997	  1.436111	 -0.553005
120.000000	 -0.597996	  1.313151	 -0.542005
125.000000	 -0.667995	  1.176911	 -0.529004
130.000000	 -0.725993	  1.031551	 -0.516003
135.000000	 -0.771990	  0.881528	 -0.504002
140.000000	 -0.806987	  0.731414	 -0.495000
145.000000	 -0.833984	  0.585798	 -0.492998
150.000000	 -0.859980	  0.449127	 -0.501994
155.000000	 -0.838984	  0.325567	 -0.507992
160.000000	 -0.670997	  0.218882	 -0.461981
161.000000	 -0.637408	  0.201570	 -0.449588
162.000000	 -0.603819	  0.184257	 -0.437195
163.000000	 -0.570231	  0.166942	 -0.424801
164.000000	 -0.536642	  0.149627	 -0.412406
165.000000	 -0.503055	  0.132312	 -0.400009
166.000000	 -0.469463	  0.119552	 -0.420004
167.000000	 -0.435863	  0.106792	 -0.439999
168.000000	 -0.402257	  0.094033	 -0.459991
169.000000	 -0.368658	  0.081276	 -0.479981
170.000000	 -0.335061	  0.068521	 -0.499972
171.000000	 -0.301665	  0.060708	 -0.449975
172.000000	 -0.268268	  0.052896	 -0.399981
173.000000	 -0.234868	  0.045084	 -0.349985
174.000000	 -0.201463	  0.037272	 -0.299989
175.000000	 -0.168048	  0.029460	 -0.249993
176.000000	 -0.134441	  0.026830	 -0.199997
177.000000	 -0.100832	  0.024199	 -0.150003
178.000000	 -0.067230	  0.021567	 -0.100013
179.000000	 -0.033649	  0.018935	 -0.050016
180.000000	 -0.000068	  0.016307	 -0.000018
