! ------------ AirfoilInfo v1.01.x Input File 28 --------------------------------
!Generated by airfoilprep.py
! line
! line
! ------------------------------------------------------------------------------
"DEFAULT" 	InterpOrd         ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.000000  	NonDimArea        ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0         	NumCoords         ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
"unused"  	BL_file           ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1         	NumTabs           ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
3.766150  	Re                ! Reynolds number in millions
1         	Ctrl              ! Control setting (must be 0 for current AirfoilInfo)
True      	InclUAdata        ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.853054 	alpha0            ! 0-lift angle of attack, depends on airfoil.
9.060714  	alpha1            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.848632 	alpha2            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000  	eta_e             ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.873482  	C_nalpha          ! Slope of the 2D normal force coefficient curve. (1/rad)
"DEFAULT" 	T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
"DEFAULT" 	T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
"DEFAULT" 	T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
"DEFAULT" 	T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
"DEFAULT" 	b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
"DEFAULT" 	b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
"DEFAULT" 	b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
"DEFAULT" 	A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
"DEFAULT" 	A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
"DEFAULT" 	A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000  	S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.637168  	Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.411647 	Cn2         ! As Cn1 for negative AOAs. 
"DEFAULT" 	St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.016822  	Cd0         ! 2D drag coefficient value at 0-lift.
-0.080745 	Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000  	k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000  	k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
"DEFAULT" 	x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"DEFAULT" 	UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT" 	filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
212       	NumAlf      ! Number of data lines in the following table
!    Alpha	     Cl		     Cd              Cm
!    (deg)           (-)             (-)             (-)
  5.500000	  1.144078	  0.017550	 -0.133360
  5.970000	  1.205648	  0.017381	 -0.135002
  6.000000	  1.209536	  0.017372	 -0.135096
  6.500000	  1.274343	  0.017508	 -0.136670
  7.000000	  1.339444	  0.017643	 -0.138243
  7.500000	  1.404251	  0.018072	 -0.139522
  8.000000	  1.469058	  0.018208	 -0.141096
  8.010000	  1.470343	  0.018216	 -0.141121
  8.500000	  1.532769	  0.018742	 -0.142036
  9.000000	  1.596470	  0.018985	 -0.142969
  9.500000	  1.660464	  0.019228	 -0.144196
 10.000000	  1.724164	  0.019765	 -0.145130
 10.050000	  1.730564	  0.019789	 -0.145223
 10.500000	  1.785197	  0.020006	 -0.145751
 11.000000	  1.845608	  0.020247	 -0.146339
 11.500000	  1.906019	  0.020488	 -0.146926
 12.000000	  1.966429	  0.021023	 -0.147513
 12.090000	  1.977198	  0.021066	 -0.147618
 12.500000	  2.021854	  0.021447	 -0.147813
 13.000000	  2.076020	  0.022205	 -0.147757
 13.100000	  2.086794	  0.022297	 -0.147746
 13.500000	  2.127950	  0.022750	 -0.146872
 14.000000	  2.179395	  0.023315	 -0.146074
 14.120000	  2.191460	  0.023522	 -0.145742
 14.500000	  2.228349	  0.024189	 -0.145478
 15.000000	  2.276595	  0.024774	 -0.145426
 15.140000	  2.289939	  0.025020	 -0.145329
 15.500000	  2.324004	  0.025720	 -0.144830
 15.650000	  2.338021	  0.025924	 -0.144710
 16.000000	  2.368305	  0.026436	 -0.143946
 16.160000	  2.381585	  0.026764	 -0.143503
 16.500000	  2.360441	  0.033407	 -0.147006
 16.640000	  2.351489	  0.036060	 -0.148448
 17.000000	  2.100593	  0.090622	 -0.169968
 17.030000	  2.077590	  0.095168	 -0.171796
 17.490000	  1.941476	  0.112762	 -0.179401
 17.500000	  1.939814	  0.112934	 -0.179398
 17.970000	  1.846805	  0.121006	 -0.179810
 18.000000	  1.843282	  0.121290	 -0.179881
 18.500000	  1.757276	  0.138651	 -0.182229
 18.970000	  1.667876	  0.158557	 -0.184436
 19.000000	  1.662360	  0.159760	 -0.184514
 19.500000	  1.583056	  0.169828	 -0.184628
 19.970000	  1.510716	  0.177912	 -0.184184
 20.000000	  1.506480	  0.178531	 -0.184177
 20.500000	  1.490187	  0.187081	 -0.183470
 21.000000	  1.477709	  0.195632	 -0.182764
 21.500000	  1.464938	  0.204182	 -0.182057
 21.970000	  1.446863	  0.211944	 -0.184980
 22.000000	  1.446217	  0.212483	 -0.185252
 23.960000	  1.420125	  0.248877	 -0.192063
 24.000000	  1.420175	  0.249878	 -0.192273
 25.950000	  1.422313	  0.299521	 -0.201651
 26.000000	  1.421261	  0.300765	 -0.202072
 28.000000	  1.379190	  0.351406	 -0.218907
 30.000000	  1.352969	  0.402048	 -0.235448
 32.000000	  1.329416	  0.457848	 -0.248546
 34.000000	  1.303221	  0.513355	 -0.261643
 35.000000	  1.289390	  0.541548	 -0.268339
 36.000000	  1.276406	  0.571054	 -0.274328
 38.000000	  1.251613	  0.630359	 -0.286012
 40.000000	  1.225940	  0.689664	 -0.297697
 45.000000	  1.158397	  0.843240	 -0.324935
 50.000000	  1.083204	  0.996673	 -0.351468
 55.000000	  0.990487	  1.145824	 -0.377706
 60.000000	  0.882890	  1.286071	 -0.402532
 65.000000	  0.760000	  1.413269	 -0.427358
 70.000000	  0.624990	  1.523559	 -0.450597
 75.000000	  0.481567	  1.613456	 -0.472423
 80.000000	  0.331732	  1.681067	 -0.492661
 85.000000	  0.179603	  1.723534	 -0.509900
 90.000000	  0.028180	  1.740000	 -0.525139
 95.000000	 -0.090920	  1.723534	 -0.533671
100.000000	 -0.208965	  1.681067	 -0.537617
105.000000	 -0.322955	  1.613456	 -0.535855
110.000000	 -0.429890	  1.523559	 -0.530094
115.000000	 -0.529652	  1.413269	 -0.520333
120.000000	 -0.617771	  1.286071	 -0.509159
125.000000	 -0.695597	  1.145824	 -0.496691
130.000000	 -0.762716	  0.996673	 -0.484517
135.000000	 -0.819955	  0.843240	 -0.473756
140.000000	 -0.869487	  0.698470	 -0.469288
145.000000	 -0.918955	  0.579708	 -0.474407
150.000000	 -0.964791	  0.462517	 -0.489417
155.000000	 -0.967581	  0.350444	 -0.507198
160.000000	 -0.695490	  0.254971	 -0.477333
161.000000	 -0.678821	  0.239599	 -0.458931
162.000000	 -0.670665	  0.216595	 -0.443464
163.000000	 -0.673369	  0.196820	 -0.436804
164.000000	 -0.667561	  0.172936	 -0.429263
165.000000	 -0.653240	  0.145823	 -0.417025
166.000000	 -0.631581	  0.121398	 -0.432035
167.000000	 -0.611977	  0.098734	 -0.450861
168.000000	 -0.580924	  0.080474	 -0.464990
169.000000	 -0.538130	  0.065442	 -0.474716
170.000000	 -0.472733	  0.049824	 -0.480626
171.000000	 -0.405717	  0.043737	 -0.434149
172.000000	 -0.376860	  0.040293	 -0.387965
173.000000	 -0.344775	  0.039785	 -0.340900
174.000000	 -0.300067	  0.038689	 -0.290607
175.000000	 -0.253892	  0.036712	 -0.241194
176.000000	 -0.207575	  0.035832	 -0.193836
177.000000	 -0.158030	  0.034657	 -0.145303
178.000000	 -0.109365	  0.033190	 -0.097358
179.000000	 -0.060407	  0.032603	 -0.049413
180.000000	 -0.010567	  0.031722	 -0.001468
