! ------------ AirfoilInfo v1.01.x Input File 52 --------------------------------
!Generated by airfoilprep.py
! line
! line
! ------------------------------------------------------------------------------
"DEFAULT" 	InterpOrd         ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.000000  	NonDimArea        ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0         	NumCoords         ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
"unused"  	BL_file           ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1         	NumTabs           ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
6.612367  	Re                ! Reynolds number in millions
1         	Ctrl              ! Control setting (must be 0 for current AirfoilInfo)
True      	InclUAdata        ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.223136 	alpha0            ! 0-lift angle of attack, depends on airfoil.
8.005329  	alpha1            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.962765 	alpha2            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000  	eta_e             ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.111909  	C_nalpha          ! Slope of the 2D normal force coefficient curve. (1/rad)
"DEFAULT" 	T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
"DEFAULT" 	T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
"DEFAULT" 	T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
"DEFAULT" 	T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
"DEFAULT" 	b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
"DEFAULT" 	b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
"DEFAULT" 	b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
"DEFAULT" 	A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
"DEFAULT" 	A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
"DEFAULT" 	A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000  	S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000  	S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.517873  	Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.588312 	Cn2         ! As Cn1 for negative AOAs. 
"DEFAULT" 	St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008785  	Cd0         ! 2D drag coefficient value at 0-lift.
-0.123541 	Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000  	k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000  	k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000  	k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
"DEFAULT" 	x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"DEFAULT" 	UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT" 	filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
180       	NumAlf      ! Number of data lines in the following table
!    Alpha	     Cl		     Cd              Cm
!    (deg)           (-)             (-)             (-)
 11.500000	  1.785309	  0.017876	 -0.141977
 12.000000	  1.823107	  0.020264	 -0.140590
 12.500000	  1.856905	  0.021652	 -0.138590
 13.000000	  1.888214	  0.024427	 -0.136815
 13.500000	  1.823817	  0.043870	 -0.141017
 14.000000	  1.727634	  0.060988	 -0.142893
 14.500000	  1.616420	  0.082011	 -0.142078
 15.000000	  1.523588	  0.102258	 -0.140652
 15.500000	  1.393626	  0.128241	 -0.147264
 16.000000	  1.264664	  0.154612	 -0.153489
 16.500000	  1.256276	  0.162388	 -0.156814
 17.000000	  1.248501	  0.169551	 -0.159916
 17.500000	  1.244377	  0.177326	 -0.162629
 18.000000	  1.240866	  0.185101	 -0.165342
 18.500000	  1.236293	  0.194101	 -0.172342
 19.000000	  1.232107	  0.203713	 -0.179342
 19.500000	  1.228534	  0.212713	 -0.186342
 20.000000	  1.224348	  0.221806	 -0.193118
 20.500000	  1.224551	  0.231768	 -0.197730
 21.000000	  1.243062	  0.242429	 -0.202730
 21.500000	  1.247489	  0.253090	 -0.207730
 22.000000	  1.251916	  0.263751	 -0.212342
 24.000000	  1.269398	  0.306395	 -0.231342
 26.000000	  1.304128	  0.352411	 -0.248342
 28.000000	  1.323751	  0.401800	 -0.263955
 30.000000	  1.322807	  0.451189	 -0.278567
 32.000000	  1.176787	  0.505815	 -0.291955
 34.000000	  1.170152	  0.560442	 -0.279371
 36.000000	  1.161905	  0.616853	 -0.293922
 38.000000	  1.155596	  0.675050	 -0.307860
 40.000000	  1.147348	  0.733246	 -0.322023
 45.000000	  1.110528	  0.883218	 -0.353736
 50.000000	  1.051730	  1.033089	 -0.384287
 55.000000	  0.980017	  1.178282	 -0.413225
 60.000000	  0.884792	  1.314348	 -0.440775
 65.000000	  0.778691	  1.437122	 -0.466713
 70.000000	  0.654916	  1.542852	 -0.491652
 75.000000	  0.523140	  1.628280	 -0.514590
 80.000000	  0.384590	  1.690779	 -0.534916
 85.000000	  0.243652	  1.728409	 -0.552629
 90.000000	  0.099938	  1.740000	 -0.567955
 95.000000	 -0.046775	  1.728409	 -0.579056
100.000000	 -0.188652	  1.690779	 -0.585157
105.000000	 -0.315736	  1.628280	 -0.586646
110.000000	 -0.423225	  1.542852	 -0.585809
115.000000	 -0.510961	  1.437122	 -0.563466
120.000000	 -0.590247	  1.314348	 -0.551303
125.000000	 -0.657534	  1.178282	 -0.536753
130.000000	 -0.711658	  1.033089	 -0.521427
135.000000	 -0.753006	  0.883218	 -0.507101
140.000000	 -0.782579	  0.733246	 -0.495000
145.000000	 -0.802989	  0.590527	 -0.488348
150.000000	 -0.820461	  0.468453	 -0.489983
155.000000	 -0.808765	  0.359836	 -0.492495
160.000000	 -0.664410	  0.264267	 -0.425562
161.000000	 -0.653138	  0.244750	 -0.426885
162.000000	 -0.641478	  0.222908	 -0.427044
163.000000	 -0.630206	  0.199516	 -0.426428
164.000000	 -0.618546	  0.174960	 -0.423099
165.000000	 -0.608824	  0.150404	 -0.416668
166.000000	 -0.590962	  0.129413	 -0.428528
167.000000	 -0.558757	  0.109585	 -0.437674
168.000000	 -0.512598	  0.093245	 -0.442944
169.000000	 -0.480393	  0.078844	 -0.442400
170.000000	 -0.453228	  0.067931	 -0.446507
171.000000	 -0.428511	  0.060821	 -0.402321
172.000000	 -0.399530	  0.054486	 -0.362787
173.000000	 -0.366285	  0.048151	 -0.321703
174.000000	 -0.323349	  0.042592	 -0.279455
175.000000	 -0.261807	  0.037807	 -0.237208
176.000000	 -0.212935	  0.036196	 -0.194961
177.000000	 -0.163674	  0.033810	 -0.155039
178.000000	 -0.125655	  0.029097	 -0.125196
179.000000	 -0.128725	  0.025548	 -0.080623
180.000000	 -0.131795	  0.028201	 -0.035662
